10.9719 	INFO 	Loaded monitor calibration from ['2025_11_14 19:36']
158.7525 	EXP 	image_scene_encode: autoDraw = False
158.7525 	EXP 	image_object_encode: autoDraw = False
158.7525 	EXP 	text_rating: autoDraw = False
158.7525 	EXP 	slider_cong: autoDraw = False
158.7525 	EXP 	image_blank: autoDraw = True
160.9864 	EXP 	cross_25: autoDraw = True
161.1532 	EXP 	image_blank: autoDraw = False
161.2413 	INFO 	Keyboard events cleared
161.2412 	EXP 	cross_25: autoDraw = False
161.2412 	EXP 	cross_25: autoDraw = False
161.2412 	EXP 	image_blank: autoDraw = False
161.2412 	EXP 	image_scene_encode: image = 'Scenes_Dataset/vault_A.jpg'
161.2412 	EXP 	image_object_encode: image = 'Objects_Dataset/banknotes.jpg'
161.2412 	EXP 	slider_cong: markerPos = None
161.2412 	EXP 	slider_cong: markerPos = None
161.2412 	EXP 	image_scene_encode: autoDraw = True
161.2412 	EXP 	image_object_encode: autoDraw = True
161.3217 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'order_pairs': 20, 'scene': 'Scenes_Dataset/road_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/locker.jpg', 'object_size': (264, 400), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/domino_piece.jpg', 'lure_size': (200, 174), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.95, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
161.3236 	DATA 	Keypress: z
161.3358 	EXP 	image_scene_encode: autoDraw = False
161.3358 	EXP 	image_object_encode: autoDraw = False
161.3358 	EXP 	text_rating: autoDraw = False
161.3358 	EXP 	slider_cong: autoDraw = False
161.3358 	EXP 	image_blank: autoDraw = True
163.5852 	EXP 	cross_25: autoDraw = True
163.8352 	EXP 	cross_25: autoDraw = False
163.8704 	DATA 	Keypress: c
164.2888 	INFO 	Keyboard events cleared
164.2887 	EXP 	image_blank: autoDraw = False
164.2887 	EXP 	cross_25: autoDraw = False
164.2887 	EXP 	image_blank: autoDraw = False
164.2887 	EXP 	image_scene_encode: image = 'Scenes_Dataset/road_A.jpg'
164.2887 	EXP 	image_object_encode: image = 'Objects_Dataset/locker.jpg'
164.2887 	EXP 	slider_cong: markerPos = None
164.2887 	EXP 	slider_cong: markerPos = None
164.2887 	EXP 	image_scene_encode: autoDraw = True
164.2887 	EXP 	image_object_encode: autoDraw = True
164.9534 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'order_pairs': 12, 'scene': 'Scenes_Dataset/underwater_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/diving_mask.jpg', 'object_size': (300, 197), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/snorkeling_tube.jpg', 'lure_size': (251, 300), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.55, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
164.9548 	DATA 	Keypress: c
164.9686 	EXP 	image_scene_encode: autoDraw = False
164.9686 	EXP 	image_object_encode: autoDraw = False
164.9686 	EXP 	text_rating: autoDraw = False
164.9686 	EXP 	slider_cong: autoDraw = False
164.9686 	EXP 	image_blank: autoDraw = True
167.2033 	EXP 	cross_25: autoDraw = True
167.4533 	EXP 	cross_25: autoDraw = False
167.5236 	INFO 	Keyboard events cleared
167.5234 	EXP 	image_blank: autoDraw = False
167.5234 	EXP 	cross_25: autoDraw = False
167.5234 	EXP 	image_blank: autoDraw = False
167.5234 	EXP 	image_scene_encode: image = 'Scenes_Dataset/underwater_A.jpg'
167.5234 	EXP 	image_object_encode: image = 'Objects_Dataset/diving_mask.jpg'
167.5234 	EXP 	slider_cong: markerPos = None
167.5234 	EXP 	slider_cong: markerPos = None
167.5234 	EXP 	image_scene_encode: autoDraw = True
167.5234 	EXP 	image_object_encode: autoDraw = True
167.6879 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'order_pairs': 37, 'scene': 'Scenes_Dataset/mountain_A.jpg', 'scene_size': (600, 379), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/swimming_arm_bands.jpg', 'object_size': (300, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/thimble.jpg', 'lure_size': (124, 150), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.5, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
167.6895 	DATA 	Keypress: z
167.7032 	EXP 	image_scene_encode: autoDraw = False
167.7032 	EXP 	image_object_encode: autoDraw = False
167.7032 	EXP 	text_rating: autoDraw = False
167.7032 	EXP 	slider_cong: autoDraw = False
167.7032 	EXP 	image_blank: autoDraw = True
169.9528 	EXP 	cross_25: autoDraw = True
170.2108 	INFO 	Keyboard events cleared
170.2107 	EXP 	cross_25: autoDraw = False
170.2107 	EXP 	image_blank: autoDraw = False
170.2107 	EXP 	cross_25: autoDraw = False
170.2107 	EXP 	image_blank: autoDraw = False
170.2107 	EXP 	image_scene_encode: image = 'Scenes_Dataset/mountain_A.jpg'
170.2107 	EXP 	image_object_encode: image = 'Objects_Dataset/swimming_arm_bands.jpg'
170.2107 	EXP 	slider_cong: markerPos = None
170.2107 	EXP 	slider_cong: markerPos = None
170.2107 	EXP 	image_scene_encode: autoDraw = True
170.2107 	EXP 	image_object_encode: autoDraw = True
170.4384 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'order_pairs': 21, 'scene': 'Scenes_Dataset/pharmacy_A.jpg', 'scene_size': (600, 461), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/pills.jpg', 'object_size': (216, 250), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/thermometer.jpg', 'lure_size': (300, 199), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 3, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
170.4403 	DATA 	Keypress: c
170.4533 	EXP 	image_scene_encode: autoDraw = False
170.4533 	EXP 	image_object_encode: autoDraw = False
170.4533 	EXP 	text_rating: autoDraw = False
170.4533 	EXP 	slider_cong: autoDraw = False
170.4533 	EXP 	image_blank: autoDraw = True
172.7031 	EXP 	cross_25: autoDraw = True
172.9530 	EXP 	cross_25: autoDraw = False
173.4607 	INFO 	Keyboard events cleared
173.4605 	EXP 	image_blank: autoDraw = False
173.4605 	EXP 	cross_25: autoDraw = False
173.4605 	EXP 	image_blank: autoDraw = False
173.4605 	EXP 	image_scene_encode: image = 'Scenes_Dataset/pharmacy_A.jpg'
173.4605 	EXP 	image_object_encode: image = 'Objects_Dataset/pills.jpg'
173.4605 	EXP 	slider_cong: markerPos = None
173.4605 	EXP 	slider_cong: markerPos = None
173.4605 	EXP 	image_scene_encode: autoDraw = True
173.4605 	EXP 	image_object_encode: autoDraw = True
174.6054 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'order_pairs': 58, 'scene': 'Scenes_Dataset/games_room_A.jpg', 'scene_size': (600, 371), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/latex_gloves.jpg', 'object_size': (300, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/gauze_pad.jpg', 'lure_size': (300, 206), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.25, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
174.6074 	DATA 	Keypress: c
174.6199 	EXP 	image_scene_encode: autoDraw = False
174.6199 	EXP 	image_object_encode: autoDraw = False
174.6199 	EXP 	text_rating: autoDraw = False
174.6199 	EXP 	slider_cong: autoDraw = False
174.6199 	EXP 	image_blank: autoDraw = True
176.8705 	EXP 	cross_25: autoDraw = True
176.8705 	EXP 	image_blank: autoDraw = False
177.1264 	INFO 	Keyboard events cleared
177.1262 	EXP 	cross_25: autoDraw = False
177.1262 	EXP 	cross_25: autoDraw = False
177.1262 	EXP 	image_blank: autoDraw = False
177.1262 	EXP 	image_scene_encode: image = 'Scenes_Dataset/games_room_A.jpg'
177.1262 	EXP 	image_object_encode: image = 'Objects_Dataset/latex_gloves.jpg'
177.1262 	EXP 	slider_cong: markerPos = None
177.1262 	EXP 	slider_cong: markerPos = None
177.1262 	EXP 	image_scene_encode: autoDraw = True
177.1262 	EXP 	image_object_encode: autoDraw = True
177.6720 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'order_pairs': 43, 'scene': 'Scenes_Dataset/stationary_store_A.jpg', 'scene_size': (600, 370), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/scissors.jpg', 'object_size': (300, 145), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/stapler.jpg', 'lure_size': (250, 178), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.8, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
177.6735 	DATA 	Keypress: c
177.6871 	EXP 	image_scene_encode: autoDraw = False
177.6871 	EXP 	image_object_encode: autoDraw = False
177.6871 	EXP 	text_rating: autoDraw = False
177.6871 	EXP 	slider_cong: autoDraw = False
177.6871 	EXP 	image_blank: autoDraw = True
179.9369 	EXP 	cross_25: autoDraw = True
180.1876 	EXP 	cross_25: autoDraw = False
180.4917 	INFO 	Keyboard events cleared
180.4915 	EXP 	image_blank: autoDraw = False
180.4915 	EXP 	cross_25: autoDraw = False
180.4915 	EXP 	image_blank: autoDraw = False
180.4915 	EXP 	image_scene_encode: image = 'Scenes_Dataset/stationary_store_A.jpg'
180.4915 	EXP 	image_object_encode: image = 'Objects_Dataset/scissors.jpg'
180.4915 	EXP 	slider_cong: markerPos = None
180.4915 	EXP 	slider_cong: markerPos = None
180.4915 	EXP 	image_scene_encode: autoDraw = True
180.4915 	EXP 	image_object_encode: autoDraw = True
182.9862 	EXP 	text_rating: autoDraw = True
182.9862 	EXP 	slider_cong: autoDraw = True
183.1105 	DATA 	Keypress: c
183.1192 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'order_pairs': 13, 'scene': 'Scenes_Dataset/dentist_A.jpg', 'scene_size': (600, 400), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/dentist_mirror.jpg', 'object_size': (300, 300), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/surgical_mask.jpg', 'lure_size': (300, 300), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.6, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
183.1259 	EXP 	image_scene_encode: autoDraw = False
183.1259 	EXP 	image_object_encode: autoDraw = False
183.1259 	EXP 	text_rating: autoDraw = False
183.1259 	EXP 	slider_cong: autoDraw = False
183.1259 	EXP 	image_blank: autoDraw = True
185.3709 	EXP 	cross_25: autoDraw = True
185.6213 	EXP 	cross_25: autoDraw = False
185.7443 	INFO 	Keyboard events cleared
185.7441 	EXP 	image_blank: autoDraw = False
185.7441 	EXP 	cross_25: autoDraw = False
185.7441 	EXP 	image_blank: autoDraw = False
185.7441 	EXP 	image_scene_encode: image = 'Scenes_Dataset/dentist_A.jpg'
185.7441 	EXP 	image_object_encode: image = 'Objects_Dataset/dentist_mirror.jpg'
185.7441 	EXP 	slider_cong: markerPos = None
185.7441 	EXP 	slider_cong: markerPos = None
185.7441 	EXP 	image_scene_encode: autoDraw = True
185.7441 	EXP 	image_object_encode: autoDraw = True
188.2238 	EXP 	text_rating: autoDraw = True
188.2238 	EXP 	slider_cong: autoDraw = True
188.7858 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'order_pairs': 46, 'scene': 'Scenes_Dataset/parking_lot_A.jpg', 'scene_size': (600, 397), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/disabled_signal.jpg', 'object_size': (350, 350), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/barrier.jpg', 'lure_size': (300, 300), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.95, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
188.7875 	DATA 	Keypress: c
188.7937 	EXP 	image_scene_encode: autoDraw = False
188.7937 	EXP 	image_object_encode: autoDraw = False
188.7937 	EXP 	text_rating: autoDraw = False
188.7937 	EXP 	slider_cong: autoDraw = False
188.7937 	EXP 	image_blank: autoDraw = True
191.0380 	EXP 	cross_25: autoDraw = True
191.2880 	EXP 	cross_25: autoDraw = False
191.7611 	INFO 	Keyboard events cleared
191.7609 	EXP 	image_blank: autoDraw = False
191.7609 	EXP 	cross_25: autoDraw = False
191.7609 	EXP 	image_blank: autoDraw = False
191.7609 	EXP 	image_scene_encode: image = 'Scenes_Dataset/parking_lot_A.jpg'
191.7609 	EXP 	image_object_encode: image = 'Objects_Dataset/disabled_signal.jpg'
191.7609 	EXP 	slider_cong: markerPos = None
191.7609 	EXP 	slider_cong: markerPos = None
191.7609 	EXP 	image_scene_encode: autoDraw = True
191.7609 	EXP 	image_object_encode: autoDraw = True
192.2561 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'order_pairs': 17, 'scene': 'Scenes_Dataset/stable_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/horseshoe.jpg', 'object_size': (300, 296), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/saddle.jpg', 'lure_size': (300, 199), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.8, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
192.2577 	DATA 	Keypress: c
192.2714 	EXP 	image_scene_encode: autoDraw = False
192.2714 	EXP 	image_object_encode: autoDraw = False
192.2714 	EXP 	text_rating: autoDraw = False
192.2714 	EXP 	slider_cong: autoDraw = False
192.2714 	EXP 	image_blank: autoDraw = True
194.5215 	EXP 	cross_25: autoDraw = True
194.7715 	EXP 	cross_25: autoDraw = False
195.0800 	INFO 	Keyboard events cleared
195.0798 	EXP 	image_blank: autoDraw = False
195.0798 	EXP 	cross_25: autoDraw = False
195.0798 	EXP 	image_blank: autoDraw = False
195.0798 	EXP 	image_scene_encode: image = 'Scenes_Dataset/stable_A.jpg'
195.0798 	EXP 	image_object_encode: image = 'Objects_Dataset/horseshoe.jpg'
195.0798 	EXP 	slider_cong: markerPos = None
195.0798 	EXP 	slider_cong: markerPos = None
195.0798 	EXP 	image_scene_encode: autoDraw = True
195.0798 	EXP 	image_object_encode: autoDraw = True
195.6553 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'order_pairs': 1, 'scene': 'Scenes_Dataset/airport_A.jpg', 'scene_size': (600, 338), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/suitcase.jpg', 'object_size': (226, 350), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/luggage_cart.jpg', 'lure_size': (232, 300), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
195.6567 	DATA 	Keypress: c
195.6731 	EXP 	image_scene_encode: autoDraw = False
195.6731 	EXP 	image_object_encode: autoDraw = False
195.6731 	EXP 	text_rating: autoDraw = False
195.6731 	EXP 	slider_cong: autoDraw = False
195.6731 	EXP 	image_blank: autoDraw = True
197.6884 	EXP 	image_blank: autoDraw = False
197.9051 	EXP 	cross_25: autoDraw = True
198.1601 	INFO 	Keyboard events cleared
198.1600 	EXP 	cross_25: autoDraw = False
198.1600 	EXP 	cross_25: autoDraw = False
198.1600 	EXP 	image_blank: autoDraw = False
198.1600 	EXP 	image_scene_encode: image = 'Scenes_Dataset/airport_A.jpg'
198.1600 	EXP 	image_object_encode: image = 'Objects_Dataset/suitcase.jpg'
198.1600 	EXP 	slider_cong: markerPos = None
198.1600 	EXP 	slider_cong: markerPos = None
198.1600 	EXP 	image_scene_encode: autoDraw = True
198.1600 	EXP 	image_object_encode: autoDraw = True
199.3578 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'order_pairs': 14, 'scene': 'Scenes_Dataset/desert_A.jpg', 'scene_size': (600, 375), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/cactus.jpg', 'object_size': (300, 248), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/turban.jpg', 'lure_size': (300, 300), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.65, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
199.3600 	DATA 	Keypress: c
199.3717 	EXP 	image_scene_encode: autoDraw = False
199.3717 	EXP 	image_object_encode: autoDraw = False
199.3717 	EXP 	text_rating: autoDraw = False
199.3717 	EXP 	slider_cong: autoDraw = False
199.3717 	EXP 	image_blank: autoDraw = True
201.6221 	EXP 	cross_25: autoDraw = True
201.8719 	EXP 	cross_25: autoDraw = False
202.0272 	INFO 	Keyboard events cleared
202.0270 	EXP 	image_blank: autoDraw = False
202.0270 	EXP 	cross_25: autoDraw = False
202.0270 	EXP 	image_blank: autoDraw = False
202.0270 	EXP 	image_scene_encode: image = 'Scenes_Dataset/desert_A.jpg'
202.0270 	EXP 	image_object_encode: image = 'Objects_Dataset/cactus.jpg'
202.0270 	EXP 	slider_cong: markerPos = None
202.0270 	EXP 	slider_cong: markerPos = None
202.0270 	EXP 	image_scene_encode: autoDraw = True
202.0270 	EXP 	image_object_encode: autoDraw = True
204.5083 	EXP 	text_rating: autoDraw = True
204.5083 	EXP 	slider_cong: autoDraw = True
204.8689 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'order_pairs': 36, 'scene': 'Scenes_Dataset/toy_store_A.jpg', 'scene_size': (600, 399), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/belt.jpg', 'object_size': (200, 162), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/watch.jpg', 'lure_size': (300, 273), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.45, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
204.8707 	DATA 	Keypress: c
204.8770 	EXP 	image_scene_encode: autoDraw = False
204.8770 	EXP 	image_object_encode: autoDraw = False
204.8770 	EXP 	text_rating: autoDraw = False
204.8770 	EXP 	slider_cong: autoDraw = False
204.8770 	EXP 	image_blank: autoDraw = True
207.1224 	EXP 	cross_25: autoDraw = True
207.3407 	EXP 	image_blank: autoDraw = False
207.3785 	INFO 	Keyboard events cleared
207.3784 	EXP 	cross_25: autoDraw = False
207.3784 	EXP 	cross_25: autoDraw = False
207.3784 	EXP 	image_blank: autoDraw = False
207.3784 	EXP 	image_scene_encode: image = 'Scenes_Dataset/toy_store_A.jpg'
207.3784 	EXP 	image_object_encode: image = 'Objects_Dataset/belt.jpg'
207.3784 	EXP 	slider_cong: markerPos = None
207.3784 	EXP 	slider_cong: markerPos = None
207.3784 	EXP 	image_scene_encode: autoDraw = True
207.3784 	EXP 	image_object_encode: autoDraw = True
208.9564 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'order_pairs': 26, 'scene': 'Scenes_Dataset/church_A.jpg', 'scene_size': (600, 403), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/magic_cube.jpg', 'object_size': (300, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/colander.jpg', 'lure_size': (191, 250), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 3.25, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
208.9581 	DATA 	Keypress: z
208.9728 	EXP 	image_scene_encode: autoDraw = False
208.9728 	EXP 	image_object_encode: autoDraw = False
208.9728 	EXP 	text_rating: autoDraw = False
208.9728 	EXP 	slider_cong: autoDraw = False
208.9728 	EXP 	image_blank: autoDraw = True
211.2056 	EXP 	cross_25: autoDraw = True
211.4556 	EXP 	cross_25: autoDraw = False
212.2273 	INFO 	Keyboard events cleared
212.2271 	EXP 	image_blank: autoDraw = False
212.2271 	EXP 	cross_25: autoDraw = False
212.2271 	EXP 	image_blank: autoDraw = False
212.2271 	EXP 	image_scene_encode: image = 'Scenes_Dataset/church_A.jpg'
212.2271 	EXP 	image_object_encode: image = 'Objects_Dataset/magic_cube.jpg'
212.2271 	EXP 	slider_cong: markerPos = None
212.2271 	EXP 	slider_cong: markerPos = None
212.2271 	EXP 	image_scene_encode: autoDraw = True
212.2271 	EXP 	image_object_encode: autoDraw = True
212.6770 	DATA 	Keypress: c
212.6890 	INFO 	Keyboard events cleared
212.6888 	EXP 	image_scene_encode: autoDraw = False
212.6888 	EXP 	image_object_encode: autoDraw = False
212.6888 	EXP 	text_rating: autoDraw = False
212.6888 	EXP 	slider_cong: autoDraw = False
212.6888 	EXP 	text_pausa1: autoDraw = True
215.5760 	DATA 	Keypress: space
215.5892 	EXP 	text_pausa1: autoDraw = False
