10.7320 	INFO 	Loaded monitor calibration from ['2025_11_14 19:36']
392.6899 	EXP 	slider_cong: autoDraw = True
393.4209 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'order_pairs': 55, 'scene': 'Scenes_Dataset/living_room_A.jpg', 'scene_size': (600, 436), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/remote_control.jpg', 'object_size': (300, 293), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/dvd_player.jpg', 'lure_size': (350, 144), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.1, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
393.4226 	DATA 	Keypress: z
393.4289 	EXP 	image_scene_encode: autoDraw = False
393.4289 	EXP 	image_object_encode: autoDraw = False
393.4289 	EXP 	text_rating: autoDraw = False
393.4289 	EXP 	slider_cong: autoDraw = False
393.4289 	EXP 	image_blank: autoDraw = True
395.5375 	EXP 	image_blank: autoDraw = False
395.6710 	EXP 	cross_25: autoDraw = True
395.9286 	EXP 	cross_25: autoDraw = False
395.9286 	EXP 	cross_25: autoDraw = False
395.9286 	EXP 	image_blank: autoDraw = False
395.9286 	EXP 	image_scene_encode: image = 'Scenes_Dataset/living_room_A.jpg'
395.9286 	EXP 	image_object_encode: image = 'Objects_Dataset/remote_control.jpg'
395.9286 	EXP 	slider_cong: markerPos = None
395.9286 	EXP 	slider_cong: markerPos = None
395.9286 	EXP 	image_scene_encode: autoDraw = True
395.9286 	EXP 	image_object_encode: autoDraw = True
398.4068 	INFO 	Keyboard events cleared
398.4067 	EXP 	text_rating: autoDraw = True
398.4067 	EXP 	slider_cong: autoDraw = True
399.3135 	DATA 	Keypress: c
399.3309 	INFO 	Keyboard events cleared
399.3308 	EXP 	image_scene_encode: autoDraw = False
399.3308 	EXP 	image_object_encode: autoDraw = False
399.3308 	EXP 	text_rating: autoDraw = False
399.3308 	EXP 	slider_cong: autoDraw = False
399.3308 	EXP 	text_pausa1: autoDraw = True
403.3740 	DATA 	Keypress: space
403.3870 	EXP 	text_pausa1: autoDraw = False
403.3870 	EXP 	text_explanation_GoNo: autoDraw = True
404.3885 	INFO 	Keyboard events cleared
404.3883 	EXP 	text_explanation_GoNo: autoDraw = False
404.3883 	EXP 	text_explanation_GoNo: autoDraw = False
404.3883 	EXP 	text_endGo: autoDraw = True
406.3718 	EXP 	text_call: autoDraw = True
406.3882 	EXP 	text_endGo: autoDraw = False
416.3726 	EXP 	text_call: autoDraw = False
416.5106 	DATA 	Keypress: space
416.5224 	INFO 	Keyboard events cleared
416.5222 	EXP 	text_endGo: autoDraw = False
416.5222 	EXP 	text_call: autoDraw = False
416.5222 	EXP 	text_retomar: autoDraw = True
418.3759 	DATA 	Keypress: space
418.3888 	INFO 	Keyboard events cleared
418.3887 	EXP 	text_retomar: autoDraw = False
418.3887 	EXP 	text_explain_recall: autoDraw = True
424.6431 	DATA 	Keypress: space
424.6557 	INFO 	Keyboard events cleared
424.6555 	EXP 	text_explain_recall: autoDraw = False
424.6555 	EXP 	text_explain_old_new: autoDraw = True
431.2510 	EXP 	Imported Exemplo_old.xlsx as conditions, 4 conditions, 5 params
431.2514 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Index': 3, 'ex_scene_old_new': 'Scenes_Dataset/building_entrance_A.jpg', 'scene_size': (600, 400), 'condition_encode': 'new', 'jitter_ITI': 2.5, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
431.2530 	DATA 	Keypress: space
431.2592 	EXP 	text_explain_old_new: autoDraw = False
431.2592 	EXP 	image_blank: autoDraw = True
433.4900 	EXP 	cross_25: autoDraw = True
433.7399 	EXP 	cross_25: autoDraw = False
433.7762 	INFO 	Keyboard events cleared
433.7760 	EXP 	image_blank: autoDraw = False
433.7760 	EXP 	cross_25: autoDraw = False
433.7760 	EXP 	image_blank: autoDraw = False
433.7760 	EXP 	image_exemplo_old_new: image = 'Scenes_Dataset/building_entrance_A.jpg'
433.7760 	EXP 	image_exemplo_old_new: autoDraw = True
433.7760 	EXP 	text_ex_old: autoDraw = True
434.7779 	DATA 	Keypress: right
436.7732 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Index': 4, 'ex_scene_old_new': 'Scenes_Dataset/boat_interior_A.jpg', 'scene_size': (600, 400), 'condition_encode': 'new', 'jitter_ITI': 3.25, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
436.7894 	EXP 	image_exemplo_old_new: autoDraw = False
436.7894 	EXP 	text_ex_old: autoDraw = False
436.7894 	EXP 	image_blank: autoDraw = True
439.0069 	EXP 	cross_25: autoDraw = True
439.2569 	EXP 	cross_25: autoDraw = False
440.0404 	INFO 	Keyboard events cleared
440.0403 	EXP 	image_blank: autoDraw = False
440.0403 	EXP 	cross_25: autoDraw = False
440.0403 	EXP 	image_blank: autoDraw = False
440.0403 	EXP 	image_exemplo_old_new: image = 'Scenes_Dataset/boat_interior_A.jpg'
440.0403 	EXP 	image_exemplo_old_new: autoDraw = True
440.0403 	EXP 	text_ex_old: autoDraw = True
442.0097 	DATA 	Keypress: right
443.0246 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Index': 2, 'ex_scene_old_new': 'Scenes_Dataset/museum_A.jpg', 'scene_size': (600, 337), 'condition_encode': 'old', 'jitter_ITI': 3, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
443.0407 	EXP 	image_exemplo_old_new: autoDraw = False
443.0407 	EXP 	text_ex_old: autoDraw = False
443.0407 	EXP 	image_blank: autoDraw = True
445.2743 	EXP 	cross_25: autoDraw = True
445.5242 	EXP 	cross_25: autoDraw = False
446.0411 	INFO 	Keyboard events cleared
446.0409 	EXP 	image_blank: autoDraw = False
446.0409 	EXP 	cross_25: autoDraw = False
446.0409 	EXP 	image_blank: autoDraw = False
446.0409 	EXP 	image_exemplo_old_new: image = 'Scenes_Dataset/museum_A.jpg'
446.0409 	EXP 	image_exemplo_old_new: autoDraw = True
446.0409 	EXP 	text_ex_old: autoDraw = True
448.1111 	DATA 	Keypress: left
449.0251 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Index': 1, 'ex_scene_old_new': 'Scenes_Dataset/movie_theater_A.jpg', 'scene_size': (600, 364), 'condition_encode': ' old', 'jitter_ITI': 2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
449.0410 	EXP 	image_exemplo_old_new: autoDraw = False
449.0410 	EXP 	text_ex_old: autoDraw = False
449.0410 	EXP 	image_exemplo_old_new: autoDraw = False
449.0410 	EXP 	text_ex_old: autoDraw = False
449.0410 	EXP 	image_blank: autoDraw = True
451.0412 	EXP 	image_blank: autoDraw = False
451.2746 	EXP 	cross_25: autoDraw = True
451.5253 	INFO 	Keyboard events cleared
451.5251 	EXP 	cross_25: autoDraw = False
451.5251 	EXP 	cross_25: autoDraw = False
451.5251 	EXP 	image_blank: autoDraw = False
451.5251 	EXP 	image_exemplo_old_new: image = 'Scenes_Dataset/movie_theater_A.jpg'
451.5251 	EXP 	image_exemplo_old_new: autoDraw = True
451.5251 	EXP 	text_ex_old: autoDraw = True
453.3274 	DATA 	Keypress: left
454.5248 	INFO 	Keyboard events cleared
454.5246 	EXP 	image_exemplo_old_new: autoDraw = False
454.5246 	EXP 	text_ex_old: autoDraw = False
454.5246 	EXP 	image_exemplo_old_new: autoDraw = False
454.5246 	EXP 	text_ex_old: autoDraw = False
454.5246 	EXP 	text_start_recall: autoDraw = True
458.0069 	EXP 	Imported encode_pairs.xlsx as conditions, 90 conditions, 14 params
458.0083 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'order_pairs': 7, 'scene': 'Scenes_Dataset/sky_A.jpg', 'scene_size': (600, 398), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/battery.jpg', 'object_size': (300, 188), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/luggage_carrier_cart.jpg', 'lure_size': (214, 350), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.3, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
458.0097 	DATA 	Keypress: space
458.0160 	EXP 	text_start_recall: autoDraw = False
458.0160 	EXP 	image_blank: autoDraw = True
460.2084 	EXP 	cross_25: autoDraw = True
460.3255 	EXP 	image_blank: autoDraw = False
460.4565 	EXP 	window1: mouseVisible = True
460.4803 	INFO 	saved data to /Users/vera/Documents/GitHub/SEED/data/test_1002_6_Full_PT_2026-02-10_21h33.08.559.psydat
460.4992 	INFO 	saved data to '/Users/vera/Documents/GitHub/SEED/data/test_1002_6_Full_PT_2026-02-10_21h33.08.559.csv'
460.5006 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
460.5007 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
460.5007 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
460.5007 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
460.5007 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
460.5008 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
460.5008 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
460.5008 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
460.5008 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
460.5008 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
460.5008 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
460.5008 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
460.5009 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
460.5009 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
460.5009 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
460.5009 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
460.5009 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
460.5009 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
460.5010 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
