9.3804 	INFO 	Loaded monitor calibration from ['2026_02_05 15:50']
427.2187 	EXP 	text_rating: autoDraw = False
427.2187 	EXP 	slider_cong: autoDraw = False
427.2193 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Index': 57, 'Scene': 'Scenes_Dataset/road_A.jpg', 'Scene_Size': (600, 450), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/wine_cork.png', 'Object_Size': (250, 163), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/locker.png', 'Lure_size': (264, 400), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.2, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
427.2353 	EXP 	image_scene_encode: autoDraw = False
427.2353 	EXP 	image_object_encode: autoDraw = False
427.2353 	EXP 	text_rating: autoDraw = False
427.2353 	EXP 	slider_cong: autoDraw = False
427.2353 	EXP 	image_blank: autoDraw = True
429.4188 	EXP 	cross_25: autoDraw = True
429.4354 	EXP 	image_blank: autoDraw = False
429.6807 	EXP 	cross_25: autoDraw = False
429.6807 	EXP 	cross_25: autoDraw = False
429.6807 	EXP 	image_blank: autoDraw = False
429.6807 	EXP 	image_scene_encode: image = 'Scenes_Dataset/road_A.jpg'
429.6807 	EXP 	image_object_encode: image = 'Objects_Dataset/wine_cork.png'
429.6807 	EXP 	slider_cong: markerPos = None
429.6807 	EXP 	slider_cong: markerPos = None
429.6807 	EXP 	image_scene_encode: autoDraw = True
429.6807 	EXP 	image_object_encode: autoDraw = True
432.1522 	INFO 	Keyboard events cleared
432.1521 	EXP 	text_rating: autoDraw = True
432.1521 	EXP 	slider_cong: autoDraw = True
433.9152 	DATA 	Keypress: num_1
434.6691 	EXP 	text_rating: autoDraw = False
434.6691 	EXP 	slider_cong: autoDraw = False
434.6696 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Index': 30, 'Scene': 'Scenes_Dataset/locker_room_B.jpg', 'Scene_Size': (600, 399), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/locker.png', 'Object_Size': (264, 400), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/slippers.png', 'Lure_size': (280, 300), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2.15, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
434.6855 	EXP 	image_scene_encode: autoDraw = False
434.6855 	EXP 	image_object_encode: autoDraw = False
434.6855 	EXP 	text_rating: autoDraw = False
434.6855 	EXP 	slider_cong: autoDraw = False
434.6855 	EXP 	image_blank: autoDraw = True
436.8017 	EXP 	cross_25: autoDraw = True
436.8355 	EXP 	image_blank: autoDraw = False
437.0693 	EXP 	cross_25: autoDraw = False
437.0693 	EXP 	cross_25: autoDraw = False
437.0693 	EXP 	image_blank: autoDraw = False
437.0693 	EXP 	image_scene_encode: image = 'Scenes_Dataset/locker_room_B.jpg'
437.0693 	EXP 	image_object_encode: image = 'Objects_Dataset/locker.png'
437.0693 	EXP 	slider_cong: markerPos = None
437.0693 	EXP 	slider_cong: markerPos = None
437.0693 	EXP 	image_scene_encode: autoDraw = True
437.0693 	EXP 	image_object_encode: autoDraw = True
439.5357 	INFO 	Keyboard events cleared
439.5356 	EXP 	text_rating: autoDraw = True
439.5356 	EXP 	slider_cong: autoDraw = True
442.0353 	EXP 	text_rating: autoDraw = False
442.0353 	EXP 	slider_cong: autoDraw = False
442.0359 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Index': 52, 'Scene': 'Scenes_Dataset/parking_lot_A.jpg', 'Scene_Size': (600, 397), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/digital_piano_retouched.png', 'Object_Size': (350, 350), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/toothbrush.png', 'Lure_size': (300, 215), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 3.25, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
442.0523 	EXP 	image_scene_encode: autoDraw = False
442.0523 	EXP 	image_object_encode: autoDraw = False
442.0523 	EXP 	text_rating: autoDraw = False
442.0523 	EXP 	slider_cong: autoDraw = False
442.0523 	EXP 	image_blank: autoDraw = True
445.2862 	EXP 	cross_25: autoDraw = True
445.3024 	EXP 	image_blank: autoDraw = False
445.5694 	EXP 	cross_25: autoDraw = False
445.5694 	EXP 	cross_25: autoDraw = False
445.5694 	EXP 	image_blank: autoDraw = False
445.5694 	EXP 	image_scene_encode: image = 'Scenes_Dataset/parking_lot_A.jpg'
445.5694 	EXP 	image_object_encode: image = 'Objects_Dataset/digital_piano_retouched.png'
445.5694 	EXP 	slider_cong: markerPos = None
445.5694 	EXP 	slider_cong: markerPos = None
445.5694 	EXP 	image_scene_encode: autoDraw = True
445.5694 	EXP 	image_object_encode: autoDraw = True
448.0359 	INFO 	Keyboard events cleared
448.0358 	EXP 	text_rating: autoDraw = True
448.0358 	EXP 	slider_cong: autoDraw = True
449.4164 	DATA 	Keypress: num_1
450.5358 	EXP 	text_rating: autoDraw = False
450.5358 	EXP 	slider_cong: autoDraw = False
450.5531 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Index': 9, 'Scene': 'Scenes_Dataset/childrens_room_A.jpg', 'Scene_Size': (600, 524), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/abacus.png', 'Object_Size': (185, 200), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/doll.png', 'Lure_size': (191, 300), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2.4, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
450.5688 	EXP 	image_scene_encode: autoDraw = False
450.5688 	EXP 	image_object_encode: autoDraw = False
450.5688 	EXP 	text_rating: autoDraw = False
450.5688 	EXP 	slider_cong: autoDraw = False
450.5688 	EXP 	image_blank: autoDraw = True
452.9358 	EXP 	cross_25: autoDraw = True
452.9691 	EXP 	image_blank: autoDraw = False
453.2063 	EXP 	cross_25: autoDraw = False
453.2063 	EXP 	cross_25: autoDraw = False
453.2063 	EXP 	image_blank: autoDraw = False
453.2063 	EXP 	image_scene_encode: image = 'Scenes_Dataset/childrens_room_A.jpg'
453.2063 	EXP 	image_object_encode: image = 'Objects_Dataset/abacus.png'
453.2063 	EXP 	slider_cong: markerPos = None
453.2063 	EXP 	slider_cong: markerPos = None
453.2063 	EXP 	image_scene_encode: autoDraw = True
453.2063 	EXP 	image_object_encode: autoDraw = True
455.6693 	INFO 	Keyboard events cleared
455.6692 	EXP 	text_rating: autoDraw = True
455.6692 	EXP 	slider_cong: autoDraw = True
458.1692 	EXP 	text_rating: autoDraw = False
458.1692 	EXP 	slider_cong: autoDraw = False
458.1863 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Index': 18, 'Scene': 'Scenes_Dataset/soccer_stadium_B.jpg', 'Scene_Size': (600, 400), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/football_boots.png', 'Object_Size': (300, 300), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/whistle.png', 'Lure_size': (200, 151), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2.85, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
458.2028 	EXP 	image_scene_encode: autoDraw = False
458.2028 	EXP 	image_object_encode: autoDraw = False
458.2028 	EXP 	text_rating: autoDraw = False
458.2028 	EXP 	slider_cong: autoDraw = False
458.2028 	EXP 	image_blank: autoDraw = True
458.3204 	DATA 	Keypress: num_1
461.0200 	EXP 	cross_25: autoDraw = True
461.0525 	EXP 	image_blank: autoDraw = False
461.2810 	EXP 	cross_25: autoDraw = False
461.2810 	EXP 	cross_25: autoDraw = False
461.2810 	EXP 	image_blank: autoDraw = False
461.2810 	EXP 	image_scene_encode: image = 'Scenes_Dataset/soccer_stadium_B.jpg'
461.2810 	EXP 	image_object_encode: image = 'Objects_Dataset/football_boots.png'
461.2810 	EXP 	slider_cong: markerPos = None
461.2810 	EXP 	slider_cong: markerPos = None
461.2810 	EXP 	image_scene_encode: autoDraw = True
461.2810 	EXP 	image_object_encode: autoDraw = True
463.7513 	INFO 	Keyboard events cleared
463.7513 	EXP 	text_rating: autoDraw = True
463.7513 	EXP 	slider_cong: autoDraw = True
464.1265 	DATA 	Keypress: num_3
466.2526 	EXP 	text_rating: autoDraw = False
466.2526 	EXP 	slider_cong: autoDraw = False
466.2532 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Index': 22, 'Scene': 'Scenes_Dataset/cavern_A.jpg', 'Scene_Size': (600, 410), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/canteen.png', 'Object_Size': (150, 250), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/hiking_boots.png', 'Lure_size': (300, 300), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 3.05, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
466.2691 	EXP 	image_scene_encode: autoDraw = False
466.2691 	EXP 	image_object_encode: autoDraw = False
466.2691 	EXP 	text_rating: autoDraw = False
466.2691 	EXP 	slider_cong: autoDraw = False
466.2691 	EXP 	image_blank: autoDraw = True
469.3020 	EXP 	cross_25: autoDraw = True
469.3182 	EXP 	image_blank: autoDraw = False
469.6447 	EXP 	cross_25: autoDraw = False
469.6447 	EXP 	cross_25: autoDraw = False
469.6447 	EXP 	image_blank: autoDraw = False
469.6447 	EXP 	image_scene_encode: image = 'Scenes_Dataset/cavern_A.jpg'
469.6447 	EXP 	image_object_encode: image = 'Objects_Dataset/canteen.png'
469.6447 	EXP 	slider_cong: markerPos = None
469.6447 	EXP 	slider_cong: markerPos = None
469.6447 	EXP 	image_scene_encode: autoDraw = True
469.6447 	EXP 	image_object_encode: autoDraw = True
472.0348 	INFO 	Keyboard events cleared
472.0347 	EXP 	text_rating: autoDraw = True
472.0347 	EXP 	slider_cong: autoDraw = True
473.3157 	DATA 	Keypress: num_3
474.5353 	EXP 	text_rating: autoDraw = False
474.5353 	EXP 	slider_cong: autoDraw = False
474.5362 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Index': 5, 'Scene': 'Scenes_Dataset/movie_theater_A.jpg', 'Scene_Size': (600, 364), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/3d_glasses_retouched.png', 'Object_Size': (300, 300), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/movie_reels.png', 'Lure_size': (350, 268), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2.2, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
474.5521 	EXP 	image_scene_encode: autoDraw = False
474.5521 	EXP 	image_object_encode: autoDraw = False
474.5521 	EXP 	text_rating: autoDraw = False
474.5521 	EXP 	slider_cong: autoDraw = False
474.5521 	EXP 	image_blank: autoDraw = True
476.7355 	EXP 	cross_25: autoDraw = True
476.7547 	EXP 	image_blank: autoDraw = False
476.9918 	EXP 	cross_25: autoDraw = False
476.9918 	EXP 	cross_25: autoDraw = False
476.9918 	EXP 	image_blank: autoDraw = False
476.9918 	EXP 	image_scene_encode: image = 'Scenes_Dataset/movie_theater_A.jpg'
476.9918 	EXP 	image_object_encode: image = 'Objects_Dataset/3d_glasses_retouched.png'
476.9918 	EXP 	slider_cong: markerPos = None
476.9918 	EXP 	slider_cong: markerPos = None
476.9918 	EXP 	image_scene_encode: autoDraw = True
476.9918 	EXP 	image_object_encode: autoDraw = True
479.4687 	INFO 	Keyboard events cleared
479.4687 	EXP 	text_rating: autoDraw = True
479.4687 	EXP 	slider_cong: autoDraw = True
480.4823 	DATA 	Keypress: num_3
481.9687 	EXP 	text_rating: autoDraw = False
481.9687 	EXP 	slider_cong: autoDraw = False
481.9861 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Index': 29, 'Scene': 'Scenes_Dataset/pool_B.jpg', 'Scene_Size': (600, 450), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/slippers.png', 'Object_Size': (280, 300), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/bikini.png', 'Lure_size': (350, 350), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2.1, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
482.0020 	EXP 	image_scene_encode: autoDraw = False
482.0020 	EXP 	image_object_encode: autoDraw = False
482.0020 	EXP 	text_rating: autoDraw = False
482.0020 	EXP 	slider_cong: autoDraw = False
482.0020 	EXP 	image_blank: autoDraw = True
484.0705 	EXP 	cross_25: autoDraw = True
484.1023 	EXP 	image_blank: autoDraw = False
484.3493 	EXP 	cross_25: autoDraw = False
484.3493 	EXP 	cross_25: autoDraw = False
484.3493 	EXP 	image_blank: autoDraw = False
484.3493 	EXP 	image_scene_encode: image = 'Scenes_Dataset/pool_B.jpg'
484.3493 	EXP 	image_object_encode: image = 'Objects_Dataset/slippers.png'
484.3493 	EXP 	slider_cong: markerPos = None
484.3493 	EXP 	slider_cong: markerPos = None
484.3493 	EXP 	image_scene_encode: autoDraw = True
484.3493 	EXP 	image_object_encode: autoDraw = True
486.8183 	INFO 	Keyboard events cleared
486.8183 	EXP 	text_rating: autoDraw = True
486.8183 	EXP 	slider_cong: autoDraw = True
489.3188 	EXP 	text_rating: autoDraw = False
489.3188 	EXP 	slider_cong: autoDraw = False
489.3363 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Index': 46, 'Scene': 'Scenes_Dataset/skate_park_A.jpg', 'Scene_Size': (600, 450), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/paddle.png', 'Object_Size': (300, 299), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/fan.png', 'Lure_size': (350, 350), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.95, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
489.3519 	EXP 	image_scene_encode: autoDraw = False
489.3519 	EXP 	image_object_encode: autoDraw = False
489.3519 	EXP 	text_rating: autoDraw = False
489.3519 	EXP 	slider_cong: autoDraw = False
489.3519 	EXP 	image_blank: autoDraw = True
492.2687 	EXP 	cross_25: autoDraw = True
492.3024 	EXP 	image_blank: autoDraw = False
492.5322 	EXP 	cross_25: autoDraw = False
492.5322 	EXP 	cross_25: autoDraw = False
492.5322 	EXP 	image_blank: autoDraw = False
492.5322 	EXP 	image_scene_encode: image = 'Scenes_Dataset/skate_park_A.jpg'
492.5322 	EXP 	image_object_encode: image = 'Objects_Dataset/paddle.png'
492.5322 	EXP 	slider_cong: markerPos = None
492.5322 	EXP 	slider_cong: markerPos = None
492.5322 	EXP 	image_scene_encode: autoDraw = True
492.5322 	EXP 	image_object_encode: autoDraw = True
495.0026 	INFO 	Keyboard events cleared
495.0026 	EXP 	text_rating: autoDraw = True
495.0026 	EXP 	slider_cong: autoDraw = True
497.5022 	EXP 	text_rating: autoDraw = False
497.5022 	EXP 	slider_cong: autoDraw = False
497.5196 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Index': 47, 'Scene': 'Scenes_Dataset/entrance_hall_B.jpg', 'Scene_Size': (600, 421), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/movie_reels.png', 'Object_Size': (350, 268), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/payment_terminal.png', 'Lure_size': (285, 300), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 3, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
497.5356 	EXP 	image_scene_encode: autoDraw = False
497.5356 	EXP 	image_object_encode: autoDraw = False
497.5356 	EXP 	text_rating: autoDraw = False
497.5356 	EXP 	slider_cong: autoDraw = False
497.5356 	EXP 	image_blank: autoDraw = True
500.5026 	EXP 	cross_25: autoDraw = True
500.5359 	EXP 	image_blank: autoDraw = False
500.7702 	EXP 	cross_25: autoDraw = False
500.7702 	EXP 	cross_25: autoDraw = False
500.7702 	EXP 	image_blank: autoDraw = False
500.7702 	EXP 	image_scene_encode: image = 'Scenes_Dataset/entrance_hall_B.jpg'
500.7702 	EXP 	image_object_encode: image = 'Objects_Dataset/movie_reels.png'
500.7702 	EXP 	slider_cong: markerPos = None
500.7702 	EXP 	slider_cong: markerPos = None
500.7702 	EXP 	image_scene_encode: autoDraw = True
500.7702 	EXP 	image_object_encode: autoDraw = True
503.2362 	INFO 	Keyboard events cleared
503.2362 	EXP 	text_rating: autoDraw = True
503.2362 	EXP 	slider_cong: autoDraw = True
505.7352 	EXP 	text_rating: autoDraw = False
505.7352 	EXP 	slider_cong: autoDraw = False
505.7529 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Index': 13, 'Scene': 'Scenes_Dataset/circus_A.jpg', 'Scene_Size': (600, 421), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/unicycle_retouched.png', 'Object_Size': (159, 300), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/juggling_balls_retouched.png', 'Lure_size': (350, 197), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2.6, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
505.7691 	EXP 	image_scene_encode: autoDraw = False
505.7691 	EXP 	image_object_encode: autoDraw = False
505.7691 	EXP 	text_rating: autoDraw = False
505.7691 	EXP 	slider_cong: autoDraw = False
505.7691 	EXP 	image_blank: autoDraw = True
508.3355 	EXP 	cross_25: autoDraw = True
508.3688 	EXP 	image_blank: autoDraw = False
508.5905 	EXP 	cross_25: autoDraw = False
508.5905 	EXP 	cross_25: autoDraw = False
508.5905 	EXP 	image_blank: autoDraw = False
508.5905 	EXP 	image_scene_encode: image = 'Scenes_Dataset/circus_A.jpg'
508.5905 	EXP 	image_object_encode: image = 'Objects_Dataset/unicycle_retouched.png'
508.5905 	EXP 	slider_cong: markerPos = None
508.5905 	EXP 	slider_cong: markerPos = None
508.5905 	EXP 	image_scene_encode: autoDraw = True
508.5905 	EXP 	image_object_encode: autoDraw = True
511.0695 	INFO 	Keyboard events cleared
511.0695 	EXP 	text_rating: autoDraw = True
511.0695 	EXP 	slider_cong: autoDraw = True
513.3363 	DATA 	Keypress: num_3
513.5691 	EXP 	text_rating: autoDraw = False
513.5691 	EXP 	slider_cong: autoDraw = False
513.6025 	EXP 	image_scene_encode: autoDraw = False
513.6025 	EXP 	image_object_encode: autoDraw = False
513.6025 	EXP 	text_rating: autoDraw = False
513.6025 	EXP 	slider_cong: autoDraw = False
513.6025 	EXP 	text_pausa1: autoDraw = True
515.0454 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.75)
515.0534 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
515.0540 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
515.0594 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='go_nogo_stim\\Go_stim_1.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.7]), texRes=128, units='height', win=Window(...))
